12.000000	1000.000000	2.883480	0.635829	200.000000
12.000000	1000.000000	2.885859	0.636354	200.000000
12.000000	1000.000000	2.922026	0.644329	200.000000
12.000000	1000.000000	2.918317	0.643511	200.000000
13.000000	1000.000000	3.150122	0.694626	200.000000
13.000000	1000.000000	2.941804	0.648690	200.000000
13.000000	1000.000000	2.926091	0.645225	200.000000
13.000000	1000.000000	3.023239	0.666647	200.000000
13.000000	1000.000000	2.919065	0.643676	200.000000
13.000000	1000.000000	2.967582	0.654374	200.000000
13.000000	1000.000000	2.935975	0.647405	200.000000
13.000000	1000.000000	2.956935	0.652026	200.000000
13.000000	1000.000000	2.958535	0.652379	200.000000
13.000000	1000.000000	2.967901	0.654444	200.000000
14.000000	1000.000000	2.981279	0.657394	200.000000
14.000000	1000.000000	2.982720	0.657712	200.000000
14.000000	1000.000000	2.996786	0.660814	200.000000
14.000000	1000.000000	3.065711	0.676012	200.000000
14.000000	1000.000000	3.012457	0.664269	200.000000
14.000000	1000.000000	2.995497	0.660530	200.000000
14.000000	1000.000000	2.982546	0.657674	200.000000
14.000000	1000.000000	2.981959	0.657544	200.000000
14.000000	1000.000000	2.991005	0.659539	200.000000
14.000000	1000.000000	2.987564	0.658780	200.000000
15.000000	1000.000000	2.953736	0.651321	200.000000
15.000000	1000.000000	2.949786	0.650450	200.000000
15.000000	1000.000000	2.977244	0.656505	200.000000
15.000000	1000.000000	2.979990	0.657110	200.000000
15.000000	1000.000000	2.975869	0.656201	200.000000
15.000000	1000.000000	2.997409	0.660951	200.000000
15.000000	1000.000000	2.972813	0.655528	200.000000
15.000000	1000.000000	2.982364	0.657634	200.000000
15.000000	1000.000000	2.990806	0.659495	200.000000
15.000000	1000.000000	2.993165	0.660015	200.000000
16.000000	1000.000000	2.994050	0.660211	200.000000
16.000000	1000.000000	2.969562	0.654811	200.000000
16.000000	1000.000000	2.971529	0.655244	200.000000
16.000000	1000.000000	2.970242	0.654961	200.000000
16.000000	1000.000000	2.978410	0.656762	200.000000
16.000000	1000.000000	2.977602	0.656584	200.000000
16.000000	1000.000000	2.978205	0.656717	200.000000
16.000000	1000.000000	2.966667	0.654172	200.000000
16.000000	1000.000000	2.987516	0.658770	200.000000
16.000000	1000.000000	2.969781	0.654859	200.000000
1.000000	1000.000000	27.447169	1.000000	500.000000
1.000000	1000.000000	27.234771	1.000000	500.000000
1.000000	1000.000000	27.326010	1.000000	500.000000
1.000000	1000.000000	27.359872	1.000000	500.000000
1.000000	1000.000000	27.688010	1.000000	500.000000
1.000000	1000.000000	27.730744	1.000000	500.000000
1.000000	1000.000000	27.722992	1.000000	500.000000
1.000000	1000.000000	27.324156	1.000000	500.000000
1.000000	1000.000000	27.480523	1.000000	500.000000
1.000000	1000.000000	27.370454	1.000000	500.000000
2.000000	1000.000000	22.718420	0.827073	500.000000
2.000000	1000.000000	22.808235	0.830342	500.000000
2.000000	1000.000000	23.365589	0.850633	500.000000
2.000000	1000.000000	23.057721	0.839425	500.000000
2.000000	1000.000000	22.660062	0.824948	500.000000
2.000000	1000.000000	22.711998	0.826839	500.000000
2.000000	1000.000000	22.821024	0.830808	500.000000
2.000000	1000.000000	22.803664	0.830176	500.000000
2.000000	1000.000000	22.704022	0.826548	500.000000
2.000000	1000.000000	23.327022	0.849229	500.000000
3.000000	1000.000000	18.924958	0.688970	500.000000
3.000000	1000.000000	19.037449	0.693066	500.000000
3.000000	1000.000000	19.103761	0.695480	500.000000
3.000000	1000.000000	18.689808	0.680409	500.000000
3.000000	1000.000000	18.795471	0.684256	500.000000
3.000000	1000.000000	18.887477	0.687606	500.000000
3.000000	1000.000000	18.406042	0.670079	500.000000
3.000000	1000.000000	18.723364	0.681631	500.000000
3.000000	1000.000000	19.194253	0.698774	500.000000
3.000000	1000.000000	18.916886	0.688676	500.000000
4.000000	1000.000000	17.566571	0.639518	500.000000
4.000000	1000.000000	17.106848	0.622781	500.000000
4.000000	1000.000000	17.630705	0.641852	500.000000
4.000000	1000.000000	17.050929	0.620745	500.000000
4.000000	1000.000000	17.498663	0.637045	500.000000
4.000000	1000.000000	17.031639	0.620043	500.000000
4.000000	1000.000000	17.561592	0.639336	500.000000
4.000000	1000.000000	17.520864	0.637854	500.000000
4.000000	1000.000000	17.300037	0.629814	500.000000
4.000000	1000.000000	17.218342	0.626840	500.000000
5.000000	1000.000000	17.168674	0.625032	500.000000
5.000000	1000.000000	17.306818	0.630061	500.000000
5.000000	1000.000000	17.265177	0.628545	500.000000
5.000000	1000.000000	17.572631	0.639738	500.000000
5.000000	1000.000000	17.265911	0.628572	500.000000
5.000000	1000.000000	17.166921	0.624968	500.000000
5.000000	1000.000000	17.463721	0.635773	500.000000
5.000000	1000.000000	17.391543	0.633146	500.000000
5.000000	1000.000000	17.647767	0.642474	500.000000
5.000000	1000.000000	17.278592	0.629034	500.000000
6.000000	1000.000000	17.257561	0.628268	500.000000
6.000000	1000.000000	17.153225	0.624470	500.000000
6.000000	1000.000000	16.921631	0.616038	500.000000
6.000000	1000.000000	16.943290	0.616827	500.000000
6.000000	1000.000000	16.800952	0.611645	500.000000
6.000000	1000.000000	17.068556	0.621387	500.000000
6.000000	1000.000000	17.680815	0.643677	500.000000
6.000000	1000.000000	16.816192	0.612200	500.000000
6.000000	1000.000000	16.650009	0.606150	500.000000
6.000000	1000.000000	17.226776	0.627147	500.000000
7.000000	1000.000000	17.354476	0.631796	500.000000
7.000000	1000.000000	17.353468	0.631760	500.000000
7.000000	1000.000000	17.281124	0.629126	500.000000
7.000000	1000.000000	17.403156	0.633568	500.000000
7.000000	1000.000000	17.448792	0.635230	500.000000
7.000000	1000.000000	17.417583	0.634094	500.000000
7.000000	1000.000000	17.379861	0.632720	500.000000
7.000000	1000.000000	17.462361	0.635724	500.000000
7.000000	1000.000000	17.585736	0.640215	500.000000
7.000000	1000.000000	17.389531	0.633072	500.000000
8.000000	1000.000000	17.684099	0.643796	500.000000
8.000000	1000.000000	17.244625	0.627797	500.000000
8.000000	1000.000000	17.629472	0.641808	500.000000
8.000000	1000.000000	17.490787	0.636759	500.000000
8.000000	1000.000000	17.811720	0.648442	500.000000
8.000000	1000.000000	17.948557	0.653424	500.000000
8.000000	1000.000000	17.142495	0.624079	500.000000
8.000000	1000.000000	17.586071	0.640228	500.000000
8.000000	1000.000000	17.929970	0.652747	500.000000
8.000000	1000.000000	17.250471	0.628010	500.000000
9.000000	1000.000000	18.165570	0.661324	500.000000
9.000000	1000.000000	18.064934	0.657661	500.000000
9.000000	1000.000000	18.229666	0.663658	500.000000
9.000000	1000.000000	18.146732	0.660639	500.000000
9.000000	1000.000000	18.208626	0.662892	500.000000
9.000000	1000.000000	18.227111	0.663565	500.000000
9.000000	1000.000000	18.058515	0.657427	500.000000
9.000000	1000.000000	18.269461	0.665107	500.000000
9.000000	1000.000000	18.149936	0.660755	500.000000
9.000000	1000.000000	18.191074	0.662253	500.000000
10.000000	1000.000000	18.099714	0.658927	500.000000
10.000000	1000.000000	18.103364	0.659060	500.000000
10.000000	1000.000000	18.128445	0.659973	500.000000
10.000000	1000.000000	18.216800	0.663189	500.000000
10.000000	1000.000000	18.035798	0.656600	500.000000
10.000000	1000.000000	18.181826	0.661916	500.000000
10.000000	1000.000000	18.247285	0.664299	500.000000
10.000000	1000.000000	17.899704	0.651645	500.000000
10.000000	1000.000000	18.005387	0.655493	500.000000
10.000000	1000.000000	17.713272	0.644858	500.000000
11.000000	1000.000000	17.957185	0.653738	500.000000
11.000000	1000.000000	18.009852	0.655655	500.000000
11.000000	1000.000000	18.187870	0.662136	500.000000
11.000000	1000.000000	18.212027	0.663016	500.000000
11.000000	1000.000000	18.003900	0.655439	500.000000
11.000000	1000.000000	18.210807	0.662971	500.000000
11.000000	1000.000000	18.171386	0.661536	500.000000
11.000000	1000.000000	18.222554	0.663399	500.000000
11.000000	1000.000000	18.177138	0.661746	500.000000
11.000000	1000.000000	18.083214	0.658326	500.000000
12.000000	1000.000000	17.985411	0.654766	500.000000
12.000000	1000.000000	17.968353	0.654145	500.000000
12.000000	1000.000000	17.922556	0.652477	500.000000
12.000000	1000.000000	18.019215	0.655996	500.000000
12.000000	1000.000000	18.054880	0.657295	500.000000
12.000000	1000.000000	18.011198	0.655704	500.000000
12.000000	1000.000000	17.973647	0.654337	500.000000
12.000000	1000.000000	17.905711	0.651864	500.000000
12.000000	1000.000000	17.920055	0.652386	500.000000
12.000000	1000.000000	17.813971	0.648524	500.000000
13.000000	1000.000000	18.123558	0.659795	500.000000
13.000000	1000.000000	18.175426	0.661683	500.000000
13.000000	1000.000000	18.171687	0.661547	500.000000
13.000000	1000.000000	18.270426	0.665142	500.000000
13.000000	1000.000000	18.261400	0.664813	500.000000
13.000000	1000.000000	18.234595	0.663837	500.000000
13.000000	1000.000000	18.101053	0.658976	500.000000
13.000000	1000.000000	18.161732	0.661185	500.000000
13.000000	1000.000000	18.217501	0.663215	500.000000
13.000000	1000.000000	18.250309	0.664409	500.000000
14.000000	1000.000000	18.173781	0.661623	500.000000
14.000000	1000.000000	18.253344	0.664520	500.000000
14.000000	1000.000000	18.271755	0.665190	500.000000
14.000000	1000.000000	18.295602	0.666058	500.000000
14.000000	1000.000000	18.194894	0.662392	500.000000
14.000000	1000.000000	18.179057	0.661815	500.000000
14.000000	1000.000000	18.091885	0.658642	500.000000
14.000000	1000.000000	18.102752	0.659038	500.000000
14.000000	1000.000000	18.153501	0.660885	500.000000
14.000000	1000.000000	18.230314	0.663681	500.000000
15.000000	1000.000000	18.260704	0.664788	500.000000
15.000000	1000.000000	18.220296	0.663317	500.000000
15.000000	1000.000000	18.207543	0.662852	500.000000
15.000000	1000.000000	18.184174	0.662002	500.000000
15.000000	1000.000000	18.214157	0.663093	500.000000
15.000000	1000.000000	18.189304	0.662188	500.000000
15.000000	1000.000000	18.273953	0.665270	500.000000
15.000000	1000.000000	18.299576	0.666203	500.000000
15.000000	1000.000000	18.272218	0.665207	500.000000
15.000000	1000.000000	18.330655	0.667334	500.000000
16.000000	1000.000000	18.216969	0.663196	500.000000
16.000000	1000.000000	18.204269	0.662733	500.000000
16.000000	1000.000000	18.199039	0.662543	500.000000
16.000000	1000.000000	18.166631	0.661363	500.000000
16.000000	1000.000000	18.247740	0.664316	500.000000
16.000000	1000.000000	18.327852	0.667232	500.000000
16.000000	1000.000000	18.225126	0.663493	500.000000
16.000000	1000.000000	18.257961	0.664688	500.000000
16.000000	1000.000000	18.327582	0.667223	500.000000
16.000000	1000.000000	18.239167	0.664004	500.000000
