12.000000	1000.000000	3.167994	0.726242	200.000000
12.000000	1000.000000	3.182281	0.729517	200.000000
12.000000	1000.000000	3.125363	0.716469	200.000000
12.000000	1000.000000	3.148767	0.721835	200.000000
13.000000	1000.000000	3.210049	0.735883	200.000000
13.000000	1000.000000	3.193933	0.732189	200.000000
13.000000	1000.000000	3.196067	0.732678	200.000000
13.000000	1000.000000	3.200372	0.733665	200.000000
13.000000	1000.000000	3.246048	0.744136	200.000000
13.000000	1000.000000	3.317550	0.760527	200.000000
13.000000	1000.000000	3.180952	0.729213	200.000000
13.000000	1000.000000	3.284622	0.752978	200.000000
13.000000	1000.000000	3.181805	0.729408	200.000000
13.000000	1000.000000	3.173063	0.727404	200.000000
14.000000	1000.000000	3.211119	0.736128	200.000000
14.000000	1000.000000	3.196149	0.732697	200.000000
14.000000	1000.000000	3.240549	0.742875	200.000000
14.000000	1000.000000	3.196446	0.732765	200.000000
14.000000	1000.000000	3.231466	0.740793	200.000000
14.000000	1000.000000	3.218815	0.737893	200.000000
14.000000	1000.000000	3.328064	0.762937	200.000000
14.000000	1000.000000	3.227665	0.739921	200.000000
14.000000	1000.000000	3.201579	0.733941	200.000000
14.000000	1000.000000	3.239457	0.742625	200.000000
15.000000	1000.000000	3.249767	0.744988	200.000000
15.000000	1000.000000	3.231191	0.740730	200.000000
15.000000	1000.000000	3.213752	0.736732	200.000000
15.000000	1000.000000	3.210136	0.735903	200.000000
15.000000	1000.000000	3.213779	0.736738	200.000000
15.000000	1000.000000	3.231125	0.740715	200.000000
15.000000	1000.000000	3.216287	0.737313	200.000000
15.000000	1000.000000	3.218150	0.737740	200.000000
15.000000	1000.000000	3.213118	0.736587	200.000000
15.000000	1000.000000	3.213000	0.736560	200.000000
16.000000	1000.000000	3.267666	0.749091	200.000000
16.000000	1000.000000	3.220371	0.738249	200.000000
16.000000	1000.000000	3.236601	0.741970	200.000000
16.000000	1000.000000	3.223191	0.738896	200.000000
16.000000	1000.000000	3.238554	0.742418	200.000000
16.000000	1000.000000	3.235051	0.741615	200.000000
16.000000	1000.000000	3.227458	0.739874	200.000000
16.000000	1000.000000	3.229271	0.740290	200.000000
16.000000	1000.000000	3.243800	0.743620	200.000000
16.000000	1000.000000	3.229021	0.740232	200.000000
1.000000	1000.000000	27.412864	1.000000	500.000000
1.000000	1000.000000	27.372728	1.000000	500.000000
1.000000	1000.000000	27.459018	1.000000	500.000000
1.000000	1000.000000	27.212408	1.000000	500.000000
1.000000	1000.000000	27.400069	1.000000	500.000000
1.000000	1000.000000	27.184532	1.000000	500.000000
1.000000	1000.000000	27.341784	1.000000	500.000000
1.000000	1000.000000	27.012737	1.000000	500.000000
1.000000	1000.000000	26.949791	1.000000	500.000000
1.000000	1000.000000	26.972377	1.000000	500.000000
2.000000	1000.000000	23.559114	0.865131	500.000000
2.000000	1000.000000	23.543017	0.864540	500.000000
2.000000	1000.000000	23.477724	0.862143	500.000000
2.000000	1000.000000	24.293931	0.892115	500.000000
2.000000	1000.000000	23.636257	0.867964	500.000000
2.000000	1000.000000	23.942394	0.879206	500.000000
2.000000	1000.000000	24.049098	0.883125	500.000000
2.000000	1000.000000	23.736441	0.871643	500.000000
2.000000	1000.000000	23.814714	0.874518	500.000000
2.000000	1000.000000	23.988726	0.880908	500.000000
3.000000	1000.000000	19.885605	0.730234	500.000000
3.000000	1000.000000	20.038963	0.735865	500.000000
3.000000	1000.000000	19.956053	0.732821	500.000000
3.000000	1000.000000	19.936370	0.732098	500.000000
3.000000	1000.000000	19.941544	0.732288	500.000000
3.000000	1000.000000	19.935453	0.732064	500.000000
3.000000	1000.000000	20.327525	0.746462	500.000000
3.000000	1000.000000	19.808991	0.727420	500.000000
3.000000	1000.000000	19.743903	0.725030	500.000000
3.000000	1000.000000	19.882961	0.730137	500.000000
4.000000	1000.000000	19.874010	0.729808	500.000000
4.000000	1000.000000	19.092672	0.701116	500.000000
4.000000	1000.000000	19.570486	0.718662	500.000000
4.000000	1000.000000	19.301498	0.708784	500.000000
4.000000	1000.000000	19.151164	0.703264	500.000000
4.000000	1000.000000	19.106389	0.701620	500.000000
4.000000	1000.000000	19.180184	0.704330	500.000000
4.000000	1000.000000	19.309935	0.709094	500.000000
4.000000	1000.000000	19.081853	0.700719	500.000000
4.000000	1000.000000	19.266037	0.707482	500.000000
5.000000	1000.000000	19.468185	0.714905	500.000000
5.000000	1000.000000	19.245648	0.706734	500.000000
5.000000	1000.000000	19.295321	0.708558	500.000000
5.000000	1000.000000	19.285939	0.708213	500.000000
5.000000	1000.000000	18.954652	0.696048	500.000000
5.000000	1000.000000	18.570713	0.681949	500.000000
5.000000	1000.000000	19.302349	0.708816	500.000000
5.000000	1000.000000	19.511739	0.716505	500.000000
5.000000	1000.000000	19.026654	0.698692	500.000000
5.000000	1000.000000	19.390463	0.712051	500.000000
6.000000	1000.000000	19.556366	0.718144	500.000000
6.000000	1000.000000	19.298998	0.708693	500.000000
6.000000	1000.000000	19.295920	0.708580	500.000000
6.000000	1000.000000	19.408432	0.712711	500.000000
6.000000	1000.000000	19.499646	0.716061	500.000000
6.000000	1000.000000	18.903844	0.694182	500.000000
6.000000	1000.000000	19.038196	0.699116	500.000000
6.000000	1000.000000	19.377733	0.711584	500.000000
6.000000	1000.000000	19.495516	0.715909	500.000000
6.000000	1000.000000	19.581785	0.719077	500.000000
7.000000	1000.000000	19.250824	0.706924	500.000000
7.000000	1000.000000	19.673510	0.722445	500.000000
7.000000	1000.000000	19.598417	0.719688	500.000000
7.000000	1000.000000	19.773096	0.726102	500.000000
7.000000	1000.000000	19.616350	0.720346	500.000000
7.000000	1000.000000	19.595906	0.719596	500.000000
7.000000	1000.000000	19.463869	0.714747	500.000000
7.000000	1000.000000	19.719497	0.724134	500.000000
7.000000	1000.000000	19.505521	0.716277	500.000000
7.000000	1000.000000	19.542025	0.717617	500.000000
8.000000	1000.000000	19.761752	0.725686	500.000000
8.000000	1000.000000	20.041165	0.735946	500.000000
8.000000	1000.000000	19.592286	0.719463	500.000000
8.000000	1000.000000	19.593911	0.719522	500.000000
8.000000	1000.000000	19.438234	0.713806	500.000000
8.000000	1000.000000	19.848795	0.728882	500.000000
8.000000	1000.000000	19.760733	0.725648	500.000000
8.000000	1000.000000	19.563009	0.718388	500.000000
8.000000	1000.000000	19.793138	0.726838	500.000000
8.000000	1000.000000	20.016396	0.735037	500.000000
9.000000	1000.000000	19.866918	0.729548	500.000000
9.000000	1000.000000	19.958678	0.732917	500.000000
9.000000	1000.000000	19.793304	0.726844	500.000000
9.000000	1000.000000	19.874721	0.729834	500.000000
9.000000	1000.000000	19.801110	0.727131	500.000000
9.000000	1000.000000	19.606795	0.719995	500.000000
9.000000	1000.000000	19.618039	0.720408	500.000000
9.000000	1000.000000	19.902342	0.730848	500.000000
9.000000	1000.000000	19.618687	0.720432	500.000000
9.000000	1000.000000	19.987868	0.733989	500.000000
10.000000	1000.000000	19.602592	0.719841	500.000000
10.000000	1000.000000	19.754180	0.725408	500.000000
10.000000	1000.000000	19.537470	0.717450	500.000000
10.000000	1000.000000	19.723945	0.724297	500.000000
10.000000	1000.000000	19.738308	0.724825	500.000000
10.000000	1000.000000	19.339890	0.710194	500.000000
10.000000	1000.000000	19.274079	0.707778	500.000000
10.000000	1000.000000	19.266943	0.707516	500.000000
10.000000	1000.000000	19.422112	0.713214	500.000000
10.000000	1000.000000	19.776017	0.726210	500.000000
11.000000	1000.000000	19.413389	0.712893	500.000000
11.000000	1000.000000	19.545585	0.717748	500.000000
11.000000	1000.000000	19.653372	0.721706	500.000000
11.000000	1000.000000	19.496286	0.715937	500.000000
11.000000	1000.000000	19.440643	0.713894	500.000000
11.000000	1000.000000	19.524388	0.716969	500.000000
11.000000	1000.000000	19.744985	0.725070	500.000000
11.000000	1000.000000	19.586822	0.719262	500.000000
11.000000	1000.000000	19.420323	0.713148	500.000000
11.000000	1000.000000	19.539204	0.717513	500.000000
12.000000	1000.000000	19.361077	0.710972	500.000000
12.000000	1000.000000	19.131037	0.702525	500.000000
12.000000	1000.000000	19.481670	0.715401	500.000000
12.000000	1000.000000	19.386693	0.711913	500.000000
12.000000	1000.000000	19.418642	0.713086	500.000000
12.000000	1000.000000	19.448190	0.714171	500.000000
12.000000	1000.000000	19.189112	0.704657	500.000000
12.000000	1000.000000	19.380238	0.711676	500.000000
12.000000	1000.000000	19.411431	0.712821	500.000000
12.000000	1000.000000	19.460654	0.714629	500.000000
13.000000	1000.000000	19.661802	0.722015	500.000000
13.000000	1000.000000	19.557719	0.718193	500.000000
13.000000	1000.000000	19.519666	0.716796	500.000000
13.000000	1000.000000	19.591166	0.719422	500.000000
13.000000	1000.000000	19.752773	0.725356	500.000000
13.000000	1000.000000	19.652684	0.721681	500.000000
13.000000	1000.000000	19.484130	0.715491	500.000000
13.000000	1000.000000	19.572949	0.718753	500.000000
13.000000	1000.000000	19.418073	0.713065	500.000000
13.000000	1000.000000	19.652577	0.721677	500.000000
14.000000	1000.000000	19.775828	0.726203	500.000000
14.000000	1000.000000	19.902295	0.730847	500.000000
14.000000	1000.000000	19.731701	0.724582	500.000000
14.000000	1000.000000	19.643423	0.721341	500.000000
14.000000	1000.000000	19.703238	0.723537	500.000000
14.000000	1000.000000	19.652394	0.721670	500.000000
14.000000	1000.000000	19.766580	0.725863	500.000000
14.000000	1000.000000	19.674907	0.722497	500.000000
14.000000	1000.000000	19.699364	0.723395	500.000000
14.000000	1000.000000	19.774023	0.726136	500.000000
15.000000	1000.000000	19.748735	0.725208	500.000000
15.000000	1000.000000	19.744054	0.725036	500.000000
15.000000	1000.000000	19.712095	0.723862	500.000000
15.000000	1000.000000	19.742151	0.724966	500.000000
15.000000	1000.000000	19.743725	0.725024	500.000000
15.000000	1000.000000	19.712407	0.723874	500.000000
15.000000	1000.000000	19.734948	0.724701	500.000000
15.000000	1000.000000	19.743479	0.725015	500.000000
15.000000	1000.000000	19.775107	0.726176	500.000000
15.000000	1000.000000	19.723616	0.724285	500.000000
16.000000	1000.000000	19.885695	0.730237	500.000000
16.000000	1000.000000	19.793268	0.726843	500.000000
16.000000	1000.000000	19.812806	0.727561	500.000000
16.000000	1000.000000	19.799459	0.727070	500.000000
16.000000	1000.000000	19.772785	0.726091	500.000000
16.000000	1000.000000	19.812722	0.727557	500.000000
16.000000	1000.000000	19.798083	0.727020	500.000000
16.000000	1000.000000	19.882881	0.730134	500.000000
16.000000	1000.000000	19.763677	0.725756	500.000000
16.000000	1000.000000	19.820643	0.727848	500.000000
