12.000000	1000.000000	1.665494	0.451263	200.000000
12.000000	1000.000000	1.672940	0.453280	200.000000
12.000000	1000.000000	1.657807	0.449180	200.000000
12.000000	1000.000000	1.645753	0.445914	200.000000
13.000000	1000.000000	1.655564	0.448572	200.000000
13.000000	1000.000000	1.637171	0.443588	200.000000
13.000000	1000.000000	1.649928	0.447045	200.000000
13.000000	1000.000000	1.653114	0.447908	200.000000
13.000000	1000.000000	1.638010	0.443816	200.000000
13.000000	1000.000000	1.826344	0.494845	200.000000
13.000000	1000.000000	1.656993	0.448959	200.000000
13.000000	1000.000000	1.633572	0.442613	200.000000
13.000000	1000.000000	1.637026	0.443549	200.000000
13.000000	1000.000000	1.637961	0.443803	200.000000
14.000000	1000.000000	1.643976	0.445432	200.000000
14.000000	1000.000000	1.643220	0.445227	200.000000
14.000000	1000.000000	1.661926	0.450296	200.000000
14.000000	1000.000000	1.645329	0.445799	200.000000
14.000000	1000.000000	1.649361	0.446891	200.000000
14.000000	1000.000000	1.647955	0.446510	200.000000
14.000000	1000.000000	1.657028	0.448969	200.000000
14.000000	1000.000000	1.882829	0.510149	200.000000
14.000000	1000.000000	1.647600	0.446414	200.000000
14.000000	1000.000000	1.651999	0.447606	200.000000
15.000000	1000.000000	1.636083	0.443294	200.000000
15.000000	1000.000000	1.638095	0.443839	200.000000
15.000000	1000.000000	1.620290	0.439015	200.000000
15.000000	1000.000000	1.643175	0.445215	200.000000
15.000000	1000.000000	1.635416	0.443113	200.000000
15.000000	1000.000000	1.630935	0.441899	200.000000
15.000000	1000.000000	1.647646	0.446427	200.000000
15.000000	1000.000000	1.633518	0.442599	200.000000
15.000000	1000.000000	1.627111	0.440863	200.000000
15.000000	1000.000000	1.649337	0.446885	200.000000
16.000000	1000.000000	1.666496	0.451534	200.000000
16.000000	1000.000000	1.623540	0.439895	200.000000
16.000000	1000.000000	1.658406	0.449342	200.000000
16.000000	1000.000000	1.618066	0.438412	200.000000
16.000000	1000.000000	1.654449	0.448270	200.000000
16.000000	1000.000000	1.633085	0.442481	200.000000
16.000000	1000.000000	1.638814	0.444034	200.000000
16.000000	1000.000000	1.635575	0.443156	200.000000
16.000000	1000.000000	1.648460	0.446647	200.000000
16.000000	1000.000000	1.624025	0.440027	200.000000
1.000000	1000.000000	23.355305	1.000000	500.000000
1.000000	1000.000000	23.188365	1.000000	500.000000
1.000000	1000.000000	23.312475	1.000000	500.000000
1.000000	1000.000000	23.155225	1.000000	500.000000
1.000000	1000.000000	23.089044	1.000000	500.000000
1.000000	1000.000000	23.352291	1.000000	500.000000
1.000000	1000.000000	23.298235	1.000000	500.000000
1.000000	1000.000000	23.558636	1.000000	500.000000
1.000000	1000.000000	23.846592	1.000000	500.000000
1.000000	1000.000000	23.538446	1.000000	500.000000
2.000000	1000.000000	17.250769	0.738176	500.000000
2.000000	1000.000000	16.867254	0.721765	500.000000
2.000000	1000.000000	17.258625	0.738512	500.000000
2.000000	1000.000000	16.765418	0.717407	500.000000
2.000000	1000.000000	17.424391	0.745605	500.000000
2.000000	1000.000000	17.098070	0.731642	500.000000
2.000000	1000.000000	17.406340	0.744833	500.000000
2.000000	1000.000000	17.331047	0.741611	500.000000
2.000000	1000.000000	17.412577	0.745100	500.000000
2.000000	1000.000000	16.941980	0.724962	500.000000
3.000000	1000.000000	12.857443	0.550181	500.000000
3.000000	1000.000000	12.831427	0.549068	500.000000
3.000000	1000.000000	12.768548	0.546378	500.000000
3.000000	1000.000000	12.720243	0.544310	500.000000
3.000000	1000.000000	12.907703	0.552332	500.000000
3.000000	1000.000000	12.773530	0.546591	500.000000
3.000000	1000.000000	12.899168	0.551967	500.000000
3.000000	1000.000000	12.806638	0.548007	500.000000
3.000000	1000.000000	12.794585	0.547492	500.000000
3.000000	1000.000000	12.837161	0.549314	500.000000
4.000000	1000.000000	11.173419	0.478121	500.000000
4.000000	1000.000000	11.120619	0.475861	500.000000
4.000000	1000.000000	11.399146	0.487780	500.000000
4.000000	1000.000000	11.095590	0.474790	500.000000
4.000000	1000.000000	11.239632	0.480954	500.000000
4.000000	1000.000000	11.156907	0.477414	500.000000
4.000000	1000.000000	11.041933	0.472494	500.000000
4.000000	1000.000000	11.137807	0.476597	500.000000
4.000000	1000.000000	11.142540	0.476799	500.000000
4.000000	1000.000000	11.068721	0.473640	500.000000
5.000000	1000.000000	11.088917	0.474505	500.000000
5.000000	1000.000000	10.894042	0.466166	500.000000
5.000000	1000.000000	10.887623	0.465891	500.000000
5.000000	1000.000000	10.957835	0.468895	500.000000
5.000000	1000.000000	10.954451	0.468751	500.000000
5.000000	1000.000000	10.734087	0.459321	500.000000
5.000000	1000.000000	10.962813	0.469109	500.000000
5.000000	1000.000000	10.931680	0.467776	500.000000
5.000000	1000.000000	10.927380	0.467592	500.000000
5.000000	1000.000000	10.707970	0.458204	500.000000
6.000000	1000.000000	10.615640	0.454253	500.000000
6.000000	1000.000000	10.583445	0.452875	500.000000
6.000000	1000.000000	10.717030	0.458591	500.000000
6.000000	1000.000000	10.648407	0.455655	500.000000
6.000000	1000.000000	10.526731	0.450448	500.000000
6.000000	1000.000000	10.594779	0.453360	500.000000
6.000000	1000.000000	10.700048	0.457865	500.000000
6.000000	1000.000000	10.623506	0.454589	500.000000
6.000000	1000.000000	10.712921	0.458415	500.000000
6.000000	1000.000000	10.529667	0.450574	500.000000
7.000000	1000.000000	10.357065	0.443188	500.000000
7.000000	1000.000000	10.458794	0.447541	500.000000
7.000000	1000.000000	10.512386	0.449834	500.000000
7.000000	1000.000000	10.479323	0.448420	500.000000
7.000000	1000.000000	10.408486	0.445388	500.000000
7.000000	1000.000000	10.520200	0.450169	500.000000
7.000000	1000.000000	10.580698	0.452757	500.000000
7.000000	1000.000000	10.581640	0.452798	500.000000
7.000000	1000.000000	10.616832	0.454304	500.000000
7.000000	1000.000000	10.540675	0.451045	500.000000
8.000000	1000.000000	10.230223	0.437760	500.000000
8.000000	1000.000000	10.546793	0.451307	500.000000
8.000000	1000.000000	10.452448	0.447270	500.000000
8.000000	1000.000000	10.424018	0.446053	500.000000
8.000000	1000.000000	10.392401	0.444700	500.000000
8.000000	1000.000000	10.406447	0.445301	500.000000
8.000000	1000.000000	10.366753	0.443603	500.000000
8.000000	1000.000000	10.413276	0.445593	500.000000
8.000000	1000.000000	10.478655	0.448391	500.000000
8.000000	1000.000000	10.400923	0.445065	500.000000
9.000000	1000.000000	10.197479	0.436359	500.000000
9.000000	1000.000000	10.289435	0.440294	500.000000
9.000000	1000.000000	10.378819	0.444119	500.000000
9.000000	1000.000000	10.352876	0.443009	500.000000
9.000000	1000.000000	10.278130	0.439810	500.000000
9.000000	1000.000000	10.277978	0.439804	500.000000
9.000000	1000.000000	10.294341	0.440504	500.000000
9.000000	1000.000000	10.374168	0.443920	500.000000
9.000000	1000.000000	10.282223	0.439985	500.000000
9.000000	1000.000000	10.300869	0.440783	500.000000
10.000000	1000.000000	10.138233	0.433824	500.000000
10.000000	1000.000000	10.069473	0.430882	500.000000
10.000000	1000.000000	10.085461	0.431566	500.000000
10.000000	1000.000000	10.080638	0.431359	500.000000
10.000000	1000.000000	10.151923	0.434410	500.000000
10.000000	1000.000000	10.161653	0.434826	500.000000
10.000000	1000.000000	10.140421	0.433918	500.000000
10.000000	1000.000000	10.181750	0.435686	500.000000
10.000000	1000.000000	10.161783	0.434832	500.000000
10.000000	1000.000000	10.116159	0.432879	500.000000
11.000000	1000.000000	10.096876	0.432054	500.000000
11.000000	1000.000000	9.986736	0.427341	500.000000
11.000000	1000.000000	9.992177	0.427574	500.000000
11.000000	1000.000000	10.058937	0.430431	500.000000
11.000000	1000.000000	9.983763	0.427214	500.000000
11.000000	1000.000000	10.010434	0.428355	500.000000
11.000000	1000.000000	9.990974	0.427523	500.000000
11.000000	1000.000000	10.089134	0.431723	500.000000
11.000000	1000.000000	10.052524	0.430156	500.000000
11.000000	1000.000000	9.991595	0.427549	500.000000
12.000000	1000.000000	9.897215	0.423511	500.000000
12.000000	1000.000000	9.934277	0.425097	500.000000
12.000000	1000.000000	9.879365	0.422747	500.000000
12.000000	1000.000000	9.879811	0.422766	500.000000
12.000000	1000.000000	9.921453	0.424548	500.000000
12.000000	1000.000000	9.879611	0.422757	500.000000
12.000000	1000.000000	9.851433	0.421552	500.000000
12.000000	1000.000000	9.964194	0.426377	500.000000
12.000000	1000.000000	9.917927	0.424397	500.000000
12.000000	1000.000000	9.886689	0.423060	500.000000
13.000000	1000.000000	9.974183	0.426804	500.000000
13.000000	1000.000000	9.890704	0.423232	500.000000
13.000000	1000.000000	9.976962	0.426923	500.000000
13.000000	1000.000000	9.917775	0.424390	500.000000
13.000000	1000.000000	9.896856	0.423495	500.000000
13.000000	1000.000000	9.912347	0.424158	500.000000
13.000000	1000.000000	9.986429	0.427328	500.000000
13.000000	1000.000000	9.988813	0.427430	500.000000
13.000000	1000.000000	9.900023	0.423631	500.000000
13.000000	1000.000000	9.903936	0.423798	500.000000
14.000000	1000.000000	9.927997	0.424828	500.000000
14.000000	1000.000000	9.997863	0.427817	500.000000
14.000000	1000.000000	9.934956	0.425126	500.000000
14.000000	1000.000000	10.015852	0.428587	500.000000
14.000000	1000.000000	9.956347	0.426041	500.000000
14.000000	1000.000000	9.918404	0.424417	500.000000
14.000000	1000.000000	9.933748	0.425074	500.000000
14.000000	1000.000000	9.937305	0.425226	500.000000
14.000000	1000.000000	9.947249	0.425652	500.000000
14.000000	1000.000000	9.955376	0.425999	500.000000
15.000000	1000.000000	9.876299	0.422616	500.000000
15.000000	1000.000000	9.939224	0.425308	500.000000
15.000000	1000.000000	9.950846	0.425806	500.000000
15.000000	1000.000000	9.905453	0.423863	500.000000
15.000000	1000.000000	9.923884	0.424652	500.000000
15.000000	1000.000000	9.905074	0.423847	500.000000
15.000000	1000.000000	9.901723	0.423704	500.000000
15.000000	1000.000000	9.914894	0.424267	500.000000
15.000000	1000.000000	9.934114	0.425090	500.000000
15.000000	1000.000000	9.925780	0.424733	500.000000
16.000000	1000.000000	9.895281	0.423428	500.000000
16.000000	1000.000000	9.904851	0.423837	500.000000
16.000000	1000.000000	9.903947	0.423799	500.000000
16.000000	1000.000000	9.921769	0.424561	500.000000
16.000000	1000.000000	9.904242	0.423811	500.000000
16.000000	1000.000000	9.902520	0.423738	500.000000
16.000000	1000.000000	9.902443	0.423734	500.000000
16.000000	1000.000000	9.889804	0.423193	500.000000
16.000000	1000.000000	9.931211	0.424965	500.000000
16.000000	1000.000000	9.980071	0.427056	500.000000
