5.000000	1000.000000	1.737883	0.461269	200.000000
6.000000	1000.000000	1.650914	0.438185	200.000000
7.000000	1000.000000	1.681965	0.446427	200.000000
8.000000	1000.000000	1.631391	0.433004	200.000000
9.000000	1000.000000	1.706760	0.453008	200.000000
10.000000	1000.000000	1.579455	0.419219	200.000000
11.000000	1000.000000	1.622309	0.430593	200.000000
12.000000	1000.000000	1.621284	0.430321	200.000000
13.000000	1000.000000	1.564020	0.415122	200.000000
14.000000	1000.000000	1.590850	0.422243	200.000000
15.000000	1000.000000	1.561739	0.414517	200.000000
16.000000	1000.000000	1.561895	0.414558	200.000000
1.000000	1000.000000	3.765937	1.000000	200.000000
2.000000	1000.000000	2.661955	0.706851	200.000000
3.000000	1000.000000	2.004176	0.532185	200.000000
4.000000	1000.000000	1.783616	0.473618	200.000000
5.000000	1000.000000	1.756386	0.466388	200.000000
6.000000	1000.000000	1.628287	0.432372	200.000000
7.000000	1000.000000	1.679195	0.445890	200.000000
8.000000	1000.000000	1.592941	0.422987	200.000000
9.000000	1000.000000	1.541718	0.409385	200.000000
10.000000	1000.000000	1.589065	0.421957	200.000000
11.000000	1000.000000	1.637408	0.434794	200.000000
12.000000	1000.000000	1.665311	0.442204	200.000000
13.000000	1000.000000	1.582516	0.420218	200.000000
14.000000	1000.000000	1.573865	0.417921	200.000000
15.000000	1000.000000	1.582753	0.420281	200.000000
16.000000	1000.000000	1.542093	0.409485	200.000000
1.000000	1000.000000	3.734447	1.000000	200.000000
2.000000	1000.000000	2.636562	0.706011	200.000000
3.000000	1000.000000	1.956659	0.523949	200.000000
4.000000	1000.000000	1.734055	0.464341	200.000000
5.000000	1000.000000	1.739411	0.465775	200.000000
6.000000	1000.000000	1.665336	0.445939	200.000000
7.000000	1000.000000	1.652722	0.442561	200.000000
8.000000	1000.000000	1.594136	0.426873	200.000000
9.000000	1000.000000	1.612911	0.431901	200.000000
10.000000	1000.000000	1.602670	0.429159	200.000000
11.000000	1000.000000	1.742839	0.466693	200.000000
12.000000	1000.000000	1.571130	0.420713	200.000000
13.000000	1000.000000	1.592188	0.426352	200.000000
14.000000	1000.000000	1.567351	0.419701	200.000000
15.000000	1000.000000	1.576603	0.422178	200.000000
16.000000	1000.000000	1.577313	0.422369	200.000000
1.000000	1000.000000	11.458101	1.000000	350.000000
2.000000	1000.000000	8.275545	0.722244	350.000000
3.000000	1000.000000	6.296740	0.549545	350.000000
4.000000	1000.000000	5.673080	0.495115	350.000000
5.000000	1000.000000	5.364525	0.468186	350.000000
6.000000	1000.000000	5.137846	0.448403	350.000000
7.000000	1000.000000	5.188882	0.452857	350.000000
8.000000	1000.000000	4.914640	0.428923	350.000000
9.000000	1000.000000	5.159395	0.450284	350.000000
10.000000	1000.000000	5.012830	0.437492	350.000000
11.000000	1000.000000	4.906331	0.428198	350.000000
12.000000	1000.000000	4.909961	0.428514	350.000000
13.000000	1000.000000	5.117606	0.446636	350.000000
14.000000	1000.000000	4.842995	0.422670	350.000000
15.000000	1000.000000	4.819047	0.420580	350.000000
16.000000	1000.000000	4.829903	0.421527	350.000000
1.000000	1000.000000	11.590059	1.000000	350.000000
2.000000	1000.000000	7.988069	0.689217	350.000000
3.000000	1000.000000	6.210483	0.535846	350.000000
4.000000	1000.000000	5.751616	0.496254	350.000000
5.000000	1000.000000	5.350520	0.461647	350.000000
6.000000	1000.000000	5.131550	0.442754	350.000000
7.000000	1000.000000	5.202376	0.448865	350.000000
8.000000	1000.000000	5.026265	0.433670	350.000000
9.000000	1000.000000	5.061615	0.436720	350.000000
10.000000	1000.000000	4.936654	0.425939	350.000000
11.000000	1000.000000	4.919703	0.424476	350.000000
12.000000	1000.000000	4.838425	0.417463	350.000000
13.000000	1000.000000	4.869500	0.420145	350.000000
14.000000	1000.000000	4.963033	0.428215	350.000000
15.000000	1000.000000	4.788780	0.413180	350.000000
16.000000	1000.000000	4.818211	0.415719	350.000000
1.000000	1000.000000	11.643067	1.000000	350.000000
2.000000	1000.000000	8.013012	0.688222	350.000000
3.000000	1000.000000	6.308766	0.541847	350.000000
4.000000	1000.000000	5.476767	0.470389	350.000000
5.000000	1000.000000	5.666872	0.486716	350.000000
6.000000	1000.000000	5.208476	0.447346	350.000000
7.000000	1000.000000	5.126303	0.440288	350.000000
8.000000	1000.000000	5.013994	0.430642	350.000000
9.000000	1000.000000	5.057437	0.434373	350.000000
10.000000	1000.000000	4.995137	0.429022	350.000000
11.000000	1000.000000	4.893761	0.420315	350.000000
12.000000	1000.000000	4.810428	0.413158	350.000000
13.000000	1000.000000	4.834217	0.415201	350.000000
14.000000	1000.000000	4.867816	0.418087	350.000000
15.000000	1000.000000	4.869561	0.418237	350.000000
16.000000	1000.000000	4.839584	0.415662	350.000000
1.000000	1000.000000	11.490311	1.000000	350.000000
2.000000	1000.000000	8.183113	0.712175	350.000000
3.000000	1000.000000	6.367999	0.554206	350.000000
4.000000	1000.000000	5.536419	0.481834	350.000000
5.000000	1000.000000	5.268723	0.458536	350.000000
6.000000	1000.000000	5.214359	0.453805	350.000000
7.000000	1000.000000	5.245444	0.456510	350.000000
8.000000	1000.000000	5.046688	0.439212	350.000000
9.000000	1000.000000	5.433245	0.472854	350.000000
10.000000	1000.000000	5.032036	0.437937	350.000000
11.000000	1000.000000	4.936113	0.429589	350.000000
12.000000	1000.000000	4.859552	0.422926	350.000000
13.000000	1000.000000	5.080558	0.442160	350.000000
14.000000	1000.000000	4.904807	0.426865	350.000000
15.000000	1000.000000	4.811688	0.418760	350.000000
16.000000	1000.000000	4.798085	0.417577	350.000000
1.000000	1000.000000	11.441869	1.000000	350.000000
2.000000	1000.000000	7.938877	0.693844	350.000000
3.000000	1000.000000	6.244681	0.545775	350.000000
4.000000	1000.000000	5.537123	0.483935	350.000000
5.000000	1000.000000	5.391950	0.471247	350.000000
6.000000	1000.000000	5.234007	0.457443	350.000000
7.000000	1000.000000	5.226850	0.456818	350.000000
8.000000	1000.000000	5.000731	0.437055	350.000000
9.000000	1000.000000	4.889533	0.427337	350.000000
10.000000	1000.000000	4.950164	0.432636	350.000000
11.000000	1000.000000	4.925079	0.430444	350.000000
12.000000	1000.000000	4.829759	0.422113	350.000000
13.000000	1000.000000	4.851829	0.424042	350.000000
14.000000	1000.000000	4.854290	0.424257	350.000000
15.000000	1000.000000	4.892279	0.427577	350.000000
16.000000	1000.000000	4.840409	0.423044	350.000000
1.000000	1000.000000	11.403484	1.000000	350.000000
2.000000	1000.000000	8.067272	0.707439	350.000000
3.000000	1000.000000	6.247533	0.547862	350.000000
4.000000	1000.000000	5.541728	0.485968	350.000000
5.000000	1000.000000	5.348281	0.469004	350.000000
6.000000	1000.000000	5.225175	0.458209	350.000000
7.000000	1000.000000	5.162706	0.452731	350.000000
8.000000	1000.000000	4.875080	0.427508	350.000000
9.000000	1000.000000	5.006758	0.439055	350.000000
10.000000	1000.000000	4.975512	0.436315	350.000000
11.000000	1000.000000	4.877962	0.427761	350.000000
12.000000	1000.000000	4.821894	0.422844	350.000000
13.000000	1000.000000	4.832141	0.423743	350.000000
14.000000	1000.000000	4.895435	0.429293	350.000000
15.000000	1000.000000	4.881262	0.428050	350.000000
16.000000	1000.000000	4.771998	0.418468	350.000000
1.000000	1000.000000	11.481812	1.000000	350.000000
2.000000	1000.000000	7.943265	0.691813	350.000000
3.000000	1000.000000	6.183913	0.538583	350.000000
4.000000	1000.000000	5.548755	0.483265	350.000000
5.000000	1000.000000	5.493422	0.478446	350.000000
6.000000	1000.000000	5.025863	0.437724	350.000000
7.000000	1000.000000	5.223803	0.454963	350.000000
8.000000	1000.000000	4.985610	0.434218	350.000000
9.000000	1000.000000	5.101638	0.444323	350.000000
10.000000	1000.000000	4.958229	0.431833	350.000000
11.000000	1000.000000	5.011255	0.436452	350.000000
12.000000	1000.000000	4.903632	0.427078	350.000000
13.000000	1000.000000	4.862062	0.423458	350.000000
14.000000	1000.000000	4.842731	0.421774	350.000000
15.000000	1000.000000	4.788360	0.417039	350.000000
16.000000	1000.000000	4.951489	0.431246	350.000000
1.000000	1000.000000	11.543995	1.000000	350.000000
2.000000	1000.000000	8.154351	0.706372	350.000000
3.000000	1000.000000	6.157824	0.533422	350.000000
4.000000	1000.000000	5.608475	0.485835	350.000000
5.000000	1000.000000	5.478317	0.474560	350.000000
6.000000	1000.000000	5.093184	0.441198	350.000000
7.000000	1000.000000	5.158348	0.446843	350.000000
8.000000	1000.000000	5.075356	0.439653	350.000000
9.000000	1000.000000	4.986176	0.431928	350.000000
10.000000	1000.000000	4.871752	0.422016	350.000000
11.000000	1000.000000	5.060273	0.438347	350.000000
12.000000	1000.000000	4.857716	0.420800	350.000000
13.000000	1000.000000	4.912379	0.425535	350.000000
14.000000	1000.000000	4.854452	0.420518	350.000000
15.000000	1000.000000	4.834681	0.418805	350.000000
16.000000	1000.000000	4.809894	0.416658	350.000000
1.000000	1000.000000	11.667599	1.000000	350.000000
2.000000	1000.000000	8.006107	0.686183	350.000000
3.000000	1000.000000	6.220025	0.533102	350.000000
4.000000	1000.000000	5.554025	0.476021	350.000000
5.000000	1000.000000	5.407191	0.463436	350.000000
6.000000	1000.000000	5.219254	0.447329	350.000000
7.000000	1000.000000	5.046176	0.432495	350.000000
8.000000	1000.000000	4.975792	0.426462	350.000000
9.000000	1000.000000	5.009491	0.429351	350.000000
10.000000	1000.000000	4.971851	0.426125	350.000000
11.000000	1000.000000	4.898524	0.419840	350.000000
12.000000	1000.000000	4.888160	0.418952	350.000000
13.000000	1000.000000	4.924482	0.422065	350.000000
14.000000	1000.000000	4.877080	0.418002	350.000000
15.000000	1000.000000	4.868181	0.417239	350.000000
16.000000	1000.000000	4.859884	0.416528	350.000000
1.000000	1000.000000	11.493968	1.000000	350.000000
2.000000	1000.000000	7.996008	0.695670	350.000000
3.000000	1000.000000	6.142854	0.534442	350.000000
4.000000	1000.000000	5.660883	0.492509	350.000000
5.000000	1000.000000	5.562723	0.483969	350.000000
6.000000	1000.000000	5.128710	0.446209	350.000000
7.000000	1000.000000	5.029705	0.437595	350.000000
8.000000	1000.000000	4.980931	0.433352	350.000000
9.000000	1000.000000	5.084787	0.442387	350.000000
10.000000	1000.000000	4.986939	0.433874	350.000000
11.000000	1000.000000	5.055930	0.439877	350.000000
12.000000	1000.000000	4.816624	0.419057	350.000000
13.000000	1000.000000	4.854319	0.422336	350.000000
14.000000	1000.000000	4.975837	0.432909	350.000000
15.000000	1000.000000	5.060681	0.440290	350.000000
16.000000	1000.000000	4.809455	0.418433	350.000000
1.000000	1000.000000	23.532691	1.000000	500.000000
2.000000	1000.000000	16.468724	0.699823	500.000000
3.000000	1000.000000	12.980566	0.551597	500.000000
4.000000	1000.000000	11.539060	0.490342	500.000000
5.000000	1000.000000	11.203406	0.476078	500.000000
6.000000	1000.000000	10.790482	0.458532	500.000000
7.000000	1000.000000	10.647733	0.452466	500.000000
8.000000	1000.000000	10.520781	0.447071	500.000000
9.000000	1000.000000	10.447693	0.443965	500.000000
10.000000	1000.000000	10.258890	0.435942	500.000000
11.000000	1000.000000	10.196220	0.433279	500.000000
12.000000	1000.000000	10.172398	0.432267	500.000000
13.000000	1000.000000	10.199104	0.433402	500.000000
14.000000	1000.000000	10.178057	0.432507	500.000000
15.000000	1000.000000	10.152549	0.431423	500.000000
16.000000	1000.000000	10.135510	0.430699	500.000000
1.000000	1000.000000	23.928303	1.000000	500.000000
2.000000	1000.000000	16.810170	0.702522	500.000000
3.000000	1000.000000	13.076761	0.546498	500.000000
4.000000	1000.000000	11.476134	0.479605	500.000000
5.000000	1000.000000	11.300915	0.472282	500.000000
6.000000	1000.000000	10.853914	0.453601	500.000000
7.000000	1000.000000	10.625442	0.444053	500.000000
8.000000	1000.000000	10.552822	0.441018	500.000000
9.000000	1000.000000	10.579604	0.442138	500.000000
10.000000	1000.000000	10.387970	0.434129	500.000000
11.000000	1000.000000	10.151052	0.424228	500.000000
12.000000	1000.000000	10.118504	0.422868	500.000000
13.000000	1000.000000	10.148171	0.424107	500.000000
14.000000	1000.000000	10.235867	0.427772	500.000000
15.000000	1000.000000	10.007120	0.418213	500.000000
16.000000	1000.000000	10.085997	0.421509	500.000000
1.000000	1000.000000	24.368211	1.000000	500.000000
2.000000	1000.000000	16.639453	0.682834	500.000000
3.000000	1000.000000	12.957443	0.531736	500.000000
4.000000	1000.000000	11.858917	0.486655	500.000000
5.000000	1000.000000	11.351381	0.465827	500.000000
6.000000	1000.000000	10.746527	0.441006	500.000000
7.000000	1000.000000	10.655000	0.437250	500.000000
8.000000	1000.000000	10.641851	0.436710	500.000000
9.000000	1000.000000	10.638393	0.436568	500.000000
10.000000	1000.000000	10.321473	0.423563	500.000000
11.000000	1000.000000	10.287040	0.422150	500.000000
12.000000	1000.000000	10.194988	0.418372	500.000000
13.000000	1000.000000	10.232989	0.419932	500.000000
14.000000	1000.000000	10.173100	0.417474	500.000000
15.000000	1000.000000	10.115719	0.415119	500.000000
16.000000	1000.000000	10.050115	0.412427	500.000000
1.000000	1000.000000	23.552215	1.000000	500.000000
2.000000	1000.000000	16.674681	0.707988	500.000000
3.000000	1000.000000	13.113952	0.556803	500.000000
4.000000	1000.000000	11.515248	0.488924	500.000000
5.000000	1000.000000	11.399045	0.483990	500.000000
6.000000	1000.000000	10.778113	0.457626	500.000000
7.000000	1000.000000	10.662603	0.452722	500.000000
8.000000	1000.000000	10.634993	0.451550	500.000000
9.000000	1000.000000	10.586812	0.449504	500.000000
10.000000	1000.000000	10.417472	0.442314	500.000000
11.000000	1000.000000	10.364211	0.440052	500.000000
12.000000	1000.000000	10.117493	0.429577	500.000000
13.000000	1000.000000	10.314035	0.437922	500.000000
14.000000	1000.000000	10.146250	0.430798	500.000000
15.000000	1000.000000	10.169287	0.431776	500.000000
16.000000	1000.000000	10.081253	0.428038	500.000000
1.000000	1000.000000	23.598181	1.000000	500.000000
2.000000	1000.000000	16.674290	0.706592	500.000000
3.000000	1000.000000	13.005008	0.551102	500.000000
4.000000	1000.000000	11.506277	0.487592	500.000000
5.000000	1000.000000	11.321315	0.479754	500.000000
6.000000	1000.000000	10.793829	0.457401	500.000000
7.000000	1000.000000	10.680344	0.452592	500.000000
8.000000	1000.000000	10.547480	0.446962	500.000000
9.000000	1000.000000	10.435495	0.442216	500.000000
10.000000	1000.000000	10.346809	0.438458	500.000000
11.000000	1000.000000	10.356490	0.438868	500.000000
12.000000	1000.000000	10.128817	0.429220	500.000000
13.000000	1000.000000	10.198133	0.432158	500.000000
14.000000	1000.000000	10.203599	0.432389	500.000000
15.000000	1000.000000	10.114245	0.428603	500.000000
16.000000	1000.000000	10.058467	0.426239	500.000000
1.000000	1000.000000	23.972776	1.000000	500.000000
2.000000	1000.000000	16.745194	0.698509	500.000000
3.000000	1000.000000	13.008129	0.542621	500.000000
4.000000	1000.000000	11.763680	0.490710	500.000000
5.000000	1000.000000	11.052178	0.461030	500.000000
6.000000	1000.000000	10.873655	0.453583	500.000000
7.000000	1000.000000	10.868371	0.453363	500.000000
8.000000	1000.000000	10.678404	0.445439	500.000000
9.000000	1000.000000	10.546624	0.439942	500.000000
10.000000	1000.000000	10.257319	0.427874	500.000000
11.000000	1000.000000	10.339963	0.431321	500.000000
12.000000	1000.000000	10.194556	0.425256	500.000000
13.000000	1000.000000	10.130547	0.422585	500.000000
14.000000	1000.000000	10.142126	0.423068	500.000000
15.000000	1000.000000	10.065640	0.419878	500.000000
16.000000	1000.000000	10.063754	0.419799	500.000000
1.000000	1000.000000	23.906168	1.000000	500.000000
2.000000	1000.000000	16.602658	0.694493	500.000000
3.000000	1000.000000	13.065090	0.546515	500.000000
4.000000	1000.000000	11.452698	0.479069	500.000000
5.000000	1000.000000	11.265394	0.471234	500.000000
6.000000	1000.000000	10.842657	0.453551	500.000000
7.000000	1000.000000	10.840355	0.453454	500.000000
8.000000	1000.000000	10.606162	0.443658	500.000000
9.000000	1000.000000	10.678800	0.446696	500.000000
10.000000	1000.000000	10.242698	0.428454	500.000000
11.000000	1000.000000	10.247374	0.428650	500.000000
12.000000	1000.000000	10.141237	0.424210	500.000000
13.000000	1000.000000	10.157125	0.424875	500.000000
14.000000	1000.000000	10.372781	0.433896	500.000000
15.000000	1000.000000	10.117788	0.423229	500.000000
16.000000	1000.000000	10.074333	0.421411	500.000000
1.000000	1000.000000	24.121009	1.000000	500.000000
2.000000	1000.000000	16.908712	0.700995	500.000000
3.000000	1000.000000	12.942744	0.536576	500.000000
4.000000	1000.000000	11.524153	0.477764	500.000000
5.000000	1000.000000	11.305617	0.468704	500.000000
6.000000	1000.000000	10.878294	0.450988	500.000000
7.000000	1000.000000	10.935204	0.453348	500.000000
8.000000	1000.000000	10.445732	0.433055	500.000000
9.000000	1000.000000	10.550881	0.437415	500.000000
10.000000	1000.000000	10.354628	0.429278	500.000000
11.000000	1000.000000	10.268928	0.425725	500.000000
12.000000	1000.000000	10.200253	0.422878	500.000000
13.000000	1000.000000	10.232519	0.424216	500.000000
14.000000	1000.000000	10.300399	0.427030	500.000000
15.000000	1000.000000	10.157975	0.421126	500.000000
16.000000	1000.000000	10.138285	0.420309	500.000000
1.000000	1000.000000	23.757499	1.000000	500.000000
2.000000	1000.000000	16.405738	0.690550	500.000000
3.000000	1000.000000	12.924189	0.544005	500.000000
4.000000	1000.000000	11.613629	0.488841	500.000000
5.000000	1000.000000	11.389865	0.479422	500.000000
6.000000	1000.000000	11.013407	0.463576	500.000000
7.000000	1000.000000	11.098359	0.467152	500.000000
8.000000	1000.000000	10.401167	0.437806	500.000000
9.000000	1000.000000	10.636312	0.447703	500.000000
10.000000	1000.000000	10.317341	0.434277	500.000000
11.000000	1000.000000	10.358917	0.436027	500.000000
12.000000	1000.000000	10.188009	0.428833	500.000000
13.000000	1000.000000	10.250221	0.431452	500.000000
14.000000	1000.000000	10.095219	0.424928	500.000000
15.000000	1000.000000	10.117734	0.425875	500.000000
16.000000	1000.000000	10.177530	0.428392	500.000000
1.000000	1000.000000	23.824596	1.000000	500.000000
2.000000	1000.000000	17.349881	0.728234	500.000000
3.000000	1000.000000	12.926418	0.542566	500.000000
4.000000	1000.000000	11.573772	0.485791	500.000000
5.000000	1000.000000	11.324955	0.475347	500.000000
6.000000	1000.000000	10.613806	0.445498	500.000000
7.000000	1000.000000	10.898911	0.457465	500.000000
8.000000	1000.000000	10.681343	0.448333	500.000000
9.000000	1000.000000	10.618565	0.445698	500.000000
10.000000	1000.000000	10.444539	0.438393	500.000000
11.000000	1000.000000	10.331528	0.433650	500.000000
12.000000	1000.000000	10.133437	0.425335	500.000000
13.000000	1000.000000	10.296206	0.432167	500.000000
14.000000	1000.000000	10.257513	0.430543	500.000000
15.000000	1000.000000	10.100096	0.423936	500.000000
16.000000	1000.000000	10.013261	0.420291	500.000000
